id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015698746277193153
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01529894031534963
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12606317441275988
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.055540470089735346
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04447705039993679
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011079113713775905
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017303874604330773
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007408336713138796
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06344077144493707
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03657279494735694
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07087130801070711
exp_1341,success_rate,Linf L0 mse ergas vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030442214160426674
