id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008002635094581382
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00376207817822751
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005552659266202313
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00376207817822751
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005552659266202313
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00376207817822751
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005552659266202313
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00376207817822751
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005552659266202313
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017770255870532166
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024849059839318916
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003470118644145947
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002357072590996568
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003963454528422148
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022652863423164766
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006564875459403175
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037801762993615877
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005110806484316243
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002203440776316422
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03119415324548278
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028418603175704403
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02468351917604251
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012760086571970967
exp_2688,success_rate,L2 L1 L0 uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009923075488230336
