id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005629375772771386
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003504105480450807
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013406370540209697
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003504105480450807
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013406370540209697
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003504105480450807
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013406370540209697
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003504105480450807
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013406370540209697
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00746059996288515
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012639447460062732
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016758889331139587
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005596958787134452
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034687446696445444
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00959509632247847
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005723667663589066
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004203795330218811
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004934041509723232
exp_3410,success_rate,L2 L1 Linf uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004091755333892837
