id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004846534873955567
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0064983537162613975
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015423130697010358
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0064983537162613975
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015423130697010358
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0064983537162613975
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015423130697010358
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0064983537162613975
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015423130697010358
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008503836587717223
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001892060232331304
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024718905042892727
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004690728510688754
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0055928933855762235
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018316907958227473
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007784302568236148
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006338406305924049
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009995642984378649
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008621040303623581
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021276351863333348
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024693807554310197
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04661892054476759
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0029911832748704134
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004981738238546641
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004206320727824994
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00937033369352368
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005361666816432752
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011293055875675991
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011033815862302565
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015006941621258945
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013376703718705847
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015385763262403734
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00936228779137147
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014291585344791111
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013234699030069295
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010565948821655395
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016734923271927746
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027785735652050926
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02903907579534193
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008173088889167065
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0011580565396477338
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01146218015756706
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0068147496797345344
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011215972939710113
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0023191133721514813
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0030409428791719016
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007941683854802605
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0031038687696273853
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011276293145314184
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.023529198994612317
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.027397401810428004
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010535512348725936
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01179849918880558
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013620248541562
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01792686669593199
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013156927869030222
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01361508509692022
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09025834081238446
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10738354441938736
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14375145353130567
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015104411542447295
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0409513019455457
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14803647508187567
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12765099073494116
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.096220528627723
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1451155949445632
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15081583970127044
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11716089704463083
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09900860085722266
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013479174744755748
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021667265163339212
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.029366365925950388
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01847831268826721
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014727804714576293
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013532587905853075
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034973713643985264
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03291097298047676
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02612296079631275
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02295962706454787
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022194112244456866
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04489605745827669
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020311476903803194
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03025426239820388
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03728403488111417
exp_4051,success_rate,L2 L1 Linf uqi ergas sam scc vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0474893300842718
