id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004444503094568245
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0018484187914499448
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0063400635684104775
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0018484187914499448
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0063400635684104775
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0018484187914499448
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0063400635684104775
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0018484187914499448
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0063400635684104775
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038401224283022175
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007602443914879374
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013372830664087748
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008807181750827487
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004469169336471031
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036816180768018576
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004585901200599224
exp_2114,success_rate,L1 Linf mse uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002304861112574583
