id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005468987878368124
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006444191292440709
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005802688879494087
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006444191292440709
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005802688879494087
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006444191292440709
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005802688879494087
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006444191292440709
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005802688879494087
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006025812073840799
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033169668521701693
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002700450394795575
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031729928279575883
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005087078564792349
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0635835422610213
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01564924489481449
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009680486726425918
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009381411434026805
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004186482143277455
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024877949562196994
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007133419170448017
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03816837086455636
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015898479614478687
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012212432014011648
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009696265923193174
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011988880708283065
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010266448959569713
exp_3205,success_rate,Linf L0 mse ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006093023470119927
