id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_625,success_rate,Linf mse sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0026080079512083377
exp_625,success_rate,Linf mse sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022905404465669854
exp_625,success_rate,Linf mse sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012081875361560558
exp_625,success_rate,Linf mse sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022905404465669854
exp_625,success_rate,Linf mse sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012081875361560558
exp_625,success_rate,Linf mse sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022905404465669854
exp_625,success_rate,Linf mse sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012081875361560558
exp_625,success_rate,Linf mse sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022905404465669854
exp_625,success_rate,Linf mse sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012081875361560558
exp_625,success_rate,Linf mse sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011365415970662175
exp_625,success_rate,Linf mse sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00068579674223893
exp_625,success_rate,Linf mse sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009585082963142676
exp_625,success_rate,Linf mse sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008563278476488086
exp_625,success_rate,Linf mse sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017515975354995732
exp_625,success_rate,Linf mse sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0407957049037311
exp_625,success_rate,Linf mse sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008812428536448038
exp_625,success_rate,Linf mse sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003508352457779306
exp_625,success_rate,Linf mse sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004569686677576008
exp_625,success_rate,Linf mse sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002269791072575494
exp_625,success_rate,Linf mse sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022782448406158375
exp_625,success_rate,Linf mse sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021720076366655305
exp_625,success_rate,Linf mse sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020926359803400373
exp_625,success_rate,Linf mse sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00541387511090342
exp_625,success_rate,Linf mse sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004616988759219089
