id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010988525614779627
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014244728968931017
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1012776238678745
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.057159946577356506
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030022357668642013
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019973072948536025
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01192777063844417
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006138774350247574
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06413737832684835
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023274396007706716
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06914169038001083
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03693984328864907
