id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004271609298337932
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006149367406080223
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014532767211677252
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006149367406080223
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014532767211677252
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006149367406080223
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014532767211677252
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006149367406080223
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014532767211677252
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004238164669849705
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011447667156395949
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012981766308145716
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017596948935522222
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00370317750617637
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011888613757434831
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007293345492976657
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029650836696401453
exp_2594,success_rate,L2 L1 Linf mse sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009351650195431155
