id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017023345141051416
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.020230140950079342
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07160630511399596
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0789284731131751
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04955674662721766
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022088123317554838
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020141116174567316
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009634248667650988
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06996728348700335
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021664053723057557
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07031568427189443
exp_3507,success_rate,L2 L1 uqi ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.046366398140478125
