id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012466241000192264
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006885202953530212
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0040614948945682525
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006885202953530212
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0040614948945682525
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006885202953530212
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0040614948945682525
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006885202953530212
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0040614948945682525
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0069318706928037654
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0049156975771898195
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007832730010014725
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00563154119097002
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0051296453794151655
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024319975497275756
exp_3435,success_rate,L2 L1 L0 mse uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014332340831462348
