id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_450,success_rate,L2 ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01174893463589475
exp_450,success_rate,L2 ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02260437862939772
exp_450,success_rate,L2 ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030436571670778644
exp_450,success_rate,L2 ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02260437862939772
exp_450,success_rate,L2 ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030436571670778644
exp_450,success_rate,L2 ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02260437862939772
exp_450,success_rate,L2 ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030436571670778644
exp_450,success_rate,L2 ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02260437862939772
exp_450,success_rate,L2 ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030436571670778644
exp_450,success_rate,L2 ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013629609524280703
exp_450,success_rate,L2 ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010000175085171974
exp_450,success_rate,L2 ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006931165134518444
exp_450,success_rate,L2 ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.015282285905371472
exp_450,success_rate,L2 ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02030595909596694
exp_450,success_rate,L2 ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05153862228229449
exp_450,success_rate,L2 ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.030721601362289783
exp_450,success_rate,L2 ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03146943024958186
exp_450,success_rate,L2 ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023825103610680437
exp_450,success_rate,L2 ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021544609206858103
exp_450,success_rate,L2 ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07703702930973283
exp_450,success_rate,L2 ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016027329550692537
exp_450,success_rate,L2 ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1348292862772407
exp_450,success_rate,L2 ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03864223228762273
exp_450,success_rate,L2 ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028821160309568293
exp_450,success_rate,L2 ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013817827815310513
exp_450,success_rate,L2 ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03609700859686212
exp_450,success_rate,L2 ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0174040883686311
exp_450,success_rate,L2 ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017647551754673422
exp_450,success_rate,L2 ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07675717426020058
exp_450,success_rate,L2 ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.029479108124728082
exp_450,success_rate,L2 ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.29336962355010093
exp_450,success_rate,L2 ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.051580347794376445
exp_450,success_rate,L2 ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2030526413808941
exp_450,success_rate,L2 ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0688858551634276
exp_450,success_rate,L2 ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019784999144096014
exp_450,success_rate,L2 ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.052298222016586425
exp_450,success_rate,L2 ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05122615655495763
exp_450,success_rate,L2 ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.042881927439557765
