id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_388,success_rate,L2 L0 uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007321008111944722
exp_388,success_rate,L2 L0 uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01767425483291139
exp_388,success_rate,L2 L0 uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008420599180328113
exp_388,success_rate,L2 L0 uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01767425483291139
exp_388,success_rate,L2 L0 uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008420599180328113
exp_388,success_rate,L2 L0 uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01767425483291139
exp_388,success_rate,L2 L0 uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008420599180328113
exp_388,success_rate,L2 L0 uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01767425483291139
exp_388,success_rate,L2 L0 uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008420599180328113
exp_388,success_rate,L2 L0 uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00908281442263613
exp_388,success_rate,L2 L0 uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004755276516712908
exp_388,success_rate,L2 L0 uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035664453347270405
exp_388,success_rate,L2 L0 uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004483414988227256
exp_388,success_rate,L2 L0 uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007778811675016819
exp_388,success_rate,L2 L0 uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03492033639499856
exp_388,success_rate,L2 L0 uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01021365778183854
exp_388,success_rate,L2 L0 uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027500718904796273
exp_388,success_rate,L2 L0 uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01785764872994351
exp_388,success_rate,L2 L0 uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006957731030483377
exp_388,success_rate,L2 L0 uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.055079911960491876
exp_388,success_rate,L2 L0 uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03554927161132554
exp_388,success_rate,L2 L0 uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1048340869335243
exp_388,success_rate,L2 L0 uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009353051990016414
exp_388,success_rate,L2 L0 uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01765400304922648
exp_388,success_rate,L2 L0 uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008985721964671473
exp_388,success_rate,L2 L0 uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01671284530887743
exp_388,success_rate,L2 L0 uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0042065574134699316
exp_388,success_rate,L2 L0 uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012975705240711097
exp_388,success_rate,L2 L0 uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.059749311593855346
exp_388,success_rate,L2 L0 uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.030785425622558114
exp_388,success_rate,L2 L0 uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22415094131598995
exp_388,success_rate,L2 L0 uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02352043169367333
exp_388,success_rate,L2 L0 uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1570304678372897
exp_388,success_rate,L2 L0 uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05698910878745024
exp_388,success_rate,L2 L0 uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02585765787864449
exp_388,success_rate,L2 L0 uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.047468652382112335
exp_388,success_rate,L2 L0 uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.030947628867679617
exp_388,success_rate,L2 L0 uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04338440792162816
exp_388,success_rate,L2 L0 uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0136365385616527
exp_388,success_rate,L2 L0 uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09709777392285661
exp_388,success_rate,L2 L0 uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.030079843717462862
exp_388,success_rate,L2 L0 uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.031275845064071266
exp_388,success_rate,L2 L0 uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00578328007298835
exp_388,success_rate,L2 L0 uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08387745599911237
exp_388,success_rate,L2 L0 uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06166747104146993
exp_388,success_rate,L2 L0 uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04648693864877114
exp_388,success_rate,L2 L0 uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.021076306085625798
exp_388,success_rate,L2 L0 uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004981285684601478
exp_388,success_rate,L2 L0 uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0592314054060038
exp_388,success_rate,L2 L0 uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.033891961374975216
exp_388,success_rate,L2 L0 uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.23256304202996175
exp_388,success_rate,L2 L0 uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01884638320747649
exp_388,success_rate,L2 L0 uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1434706037979919
exp_388,success_rate,L2 L0 uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.026156841473396853
exp_388,success_rate,L2 L0 uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1305332384009991
exp_388,success_rate,L2 L0 uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05611949178076784
exp_388,success_rate,L2 L0 uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0182162656503565
