id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01067362240927659
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015074442310146017
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10698239766646664
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04576141085753744
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.025973743285180467
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010366540004522216
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016230080557318272
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005928077185342607
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06412498528352738
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01735609516616402
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06938253859114923
exp_919,success_rate,L2 Linf L0 mse psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.024712248896332254
