id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031635633272440755
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0018289884066608852
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029091324284820315
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0018289884066608852
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029091324284820315
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0018289884066608852
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029091324284820315
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0018289884066608852
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029091324284820315
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022275810496284313
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010710104220876715
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012864333318216884
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011041744503687456
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015555103898870126
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00815624313603773
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0030917281840767037
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00147322963340603
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024009359990915663
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024989345750986514
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021811339955551623
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015827028902546763
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010005263241952245
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007712177454883291
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005030961072469161
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004435766680645445
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005403578163153905
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017242111041604817
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002594467736112711
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005762709441156924
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013758297248407655
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011572826870152835
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015107759587581803
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008688494169589923
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015700808102114792
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009716886083417135
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020359294326499893
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014312845054325075
exp_3327,success_rate,L2 L1 Linf L0 mse sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03136939130442566
