id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005021727913702217
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037855765371982712
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005519109800396099
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037855765371982712
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005519109800396099
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037855765371982712
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005519109800396099
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037855765371982712
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005519109800396099
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004028695031323517
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021139021929602805
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002432736962523654
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025194501284681097
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007342393132730717
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013322984612630418
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004312776026168857
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002507715086175273
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009561903199310147
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003255662919391734
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0204374348998561
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018960239843750892
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016102555305873168
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003346644158208826
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006913213899301989
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005899931134903918
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00773477856954375
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0036348504518672665
