id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005141834365516942
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003976770815456205
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00766216405374012
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003976770815456205
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00766216405374012
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003976770815456205
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00766216405374012
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003976770815456205
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00766216405374012
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008915569774238508
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004148563087337159
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004759594136034437
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035952880674102027
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034829696889200614
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0864990159038517
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015378168036392387
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006100776221397906
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009410242285106419
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006703137217380143
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023124190319497657
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007073499408313684
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024466750996067866
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0038727630187640762
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00871776748185472
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007453939572701279
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016682025878605417
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0098752383618779
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004031482031040682
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.021415508752531023
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014883509905025849
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013890495742046038
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009897430117698842
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013218651308207836
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01728986750545725
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01693199767539527
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010787095459573327
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02410480736188766
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02641758129686638
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.034138133946587046
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013168697765996508
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001046957689173067
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013734159926348579
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01094531609214211
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010599825189438266
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009792497316820034
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011197753811423777
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008571185388077326
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0049848449922706125
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.021490180389938503
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016105739017852595
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024834725032743803
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005417486592015402
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00840851119093814
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014101240891221882
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.042070042188915066
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012092375659043876
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0003731117529027772
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12927965260094848
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0625378399855422
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15575797281218398
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.030525933779404497
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08361174876159694
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14628546506093987
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13669277699803226
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12720269381196966
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12720269381196966
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12720269381196966
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12720269381196966
exp_1832,success_rate,L2 Linf L0 ergas sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12720269381196966
