id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00891201538891584
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011532154478350008
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09591435355502288
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0652535098504567
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0336728201173271
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020502792287335318
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014007892047523821
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004581073799115954
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0684328040189392
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022613323302008746
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06854972135009059
exp_3376,success_rate,L2 L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0325018620132795
