id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007723577612336578
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005717016887738614
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002389062680450599
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005717016887738614
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002389062680450599
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005717016887738614
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002389062680450599
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005717016887738614
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002389062680450599
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002089369894085574
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001702179377637948
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004143514263604288
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00270280356767486
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031389910139790157
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033941926477773526
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0045976038636111214
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027817118994304586
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003057032135769579
exp_464,success_rate,L1 Linf L0 uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013144272479681395
exp_464,success_rate,L1 Linf L0 uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022775694643781902
exp_464,success_rate,L1 Linf L0 uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017395605206582416
exp_464,success_rate,L1 Linf L0 uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010854688422142428
exp_464,success_rate,L1 Linf L0 uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006357333152346924
exp_464,success_rate,L1 Linf L0 uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004914357832370075
exp_464,success_rate,L1 Linf L0 uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003272109313716203
exp_464,success_rate,L1 Linf L0 uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00845712659746095
exp_464,success_rate,L1 Linf L0 uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004015958814867046
exp_464,success_rate,L1 Linf L0 uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002942153635179842
exp_464,success_rate,L1 Linf L0 uqi,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018202370865135698
exp_464,success_rate,L1 Linf L0 uqi,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012717971236421185
exp_464,success_rate,L1 Linf L0 uqi,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01765839747828894
exp_464,success_rate,L1 Linf L0 uqi,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007197309403720091
exp_464,success_rate,L1 Linf L0 uqi,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007786969629019426
exp_464,success_rate,L1 Linf L0 uqi,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01185736200052333
exp_464,success_rate,L1 Linf L0 uqi,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011311232163517468
exp_464,success_rate,L1 Linf L0 uqi,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013532896518052985
exp_464,success_rate,L1 Linf L0 uqi,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016621271369420213
exp_464,success_rate,L1 Linf L0 uqi,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024848038242575542
exp_464,success_rate,L1 Linf L0 uqi,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028805485192467173
exp_464,success_rate,L1 Linf L0 uqi,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00585768227490948
exp_464,success_rate,L1 Linf L0 uqi,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0046388485852409955
exp_464,success_rate,L1 Linf L0 uqi,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00888623661774062
exp_464,success_rate,L1 Linf L0 uqi,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007344862848958849
exp_464,success_rate,L1 Linf L0 uqi,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006778753859435672
exp_464,success_rate,L1 Linf L0 uqi,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0026026013103136432
exp_464,success_rate,L1 Linf L0 uqi,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007711856906443182
exp_464,success_rate,L1 Linf L0 uqi,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004773527886527891
exp_464,success_rate,L1 Linf L0 uqi,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003820819769021383
exp_464,success_rate,L1 Linf L0 uqi,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018408044338309747
exp_464,success_rate,L1 Linf L0 uqi,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013722161276395214
exp_464,success_rate,L1 Linf L0 uqi,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015539780511340305
exp_464,success_rate,L1 Linf L0 uqi,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006595130199996562
exp_464,success_rate,L1 Linf L0 uqi,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.022435805712454234
exp_464,success_rate,L1 Linf L0 uqi,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011702277636923145
exp_464,success_rate,L1 Linf L0 uqi,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.019710339264465547
exp_464,success_rate,L1 Linf L0 uqi,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012290452308755988
exp_464,success_rate,L1 Linf L0 uqi,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007804407091701715
