id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003364987472482952
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004936075299649627
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008007698696153864
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004936075299649627
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008007698696153864
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004936075299649627
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008007698696153864
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004936075299649627
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008007698696153864
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00571809033577358
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006588978825596924
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003136364943308625
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030046583339813715
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003450305283564708
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04380765294813678
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012521745618500217
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008899733466341956
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008447769178627803
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004393648599803209
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027909278325063097
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01910632141987733
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05373210457591054
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013595263433765502
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011951303847444616
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006543073775500124
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010989568301132041
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011236179613995867
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0191996491557697
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015449254798193745
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01239217155816695
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.029668187211302252
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014542656051786394
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013831709833730003
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022611906890710576
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.031027856405726025
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020057393024877745
exp_2330,success_rate,Linf L0 mse scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01681472499817869
exp_2330,success_rate,Linf L0 mse scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03994348942100648
exp_2330,success_rate,Linf L0 mse scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.031822553101707896
exp_2330,success_rate,Linf L0 mse scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.022224700833764113
