id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009857294157235326
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004838340317482707
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001309896314058814
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004838340317482707
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001309896314058814
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004838340317482707
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001309896314058814
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004838340317482707
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001309896314058814
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005818237872249529
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002546483895873603
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001532597587722943
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002425137033165844
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007989485076174517
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02590948535299299
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009036911539993201
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004337236876985622
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0076114831009873145
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003819251117137947
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020916064431835163
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018009059085705843
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014489828133439337
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006911417717163335
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005969222441405022
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008448334893320307
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011346223718036922
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004366407326922552
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010942167025606919
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02109091228501365
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012469769816306776
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01525990893789253
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008238842810060784
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015838591523709096
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016809190239047506
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0028283807538134653
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015488014249298224
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01910864190050404
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02573536412901974
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.032842448178459605
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009692261083405445
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009560821336858427
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013880636425380148
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006125141956560056
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009955760344715061
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0015300242731971908
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004149243750789013
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004677511106626248
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005959029387357005
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020608876852473475
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015787922908206558
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.027276045680817596
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009876575586574152
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.019100279381197693
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016968575103437755
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02737247635440491
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011318133122465502
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0035512580591089415
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09433239025155687
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12498921902838366
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13523468096753616
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01833180558045117
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.052455980878652615
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1424558109953884
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1261888778736944
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10912460403438182
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.131181590421692
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11388473029361185
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13430140578360467
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09623958813827435
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02381503946686077
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02547917944232822
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03168685083002061
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02086645423779332
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01784335393658137
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.014925090721037183
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03931162310284597
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022631151142326358
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02745629065289119
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029693927402066674
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028951883028001748
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03389981385592391
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.014098288732416475
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03240965063799305
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042953834182181926
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.049416833284211384
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.044654541624715195
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07239600393622184
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02686492318529075
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.032227425854384456
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.029106122840023712
exp_1643,success_rate,L2 L1 Linf uqi scc vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03344271050755151
