id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_619,success_rate,Linf mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004694931726472555
exp_619,success_rate,Linf mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007743507741479901
exp_619,success_rate,Linf mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015873879985349684
exp_619,success_rate,Linf mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007743507741479901
exp_619,success_rate,Linf mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015873879985349684
exp_619,success_rate,Linf mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007743507741479901
exp_619,success_rate,Linf mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015873879985349684
exp_619,success_rate,Linf mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007743507741479901
exp_619,success_rate,Linf mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015873879985349684
exp_619,success_rate,Linf mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007669055654082892
exp_619,success_rate,Linf mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038987209783596546
exp_619,success_rate,Linf mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0046305646343113615
exp_619,success_rate,Linf mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0064693927959436365
exp_619,success_rate,Linf mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0058964514227241
exp_619,success_rate,Linf mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05289198117326098
exp_619,success_rate,Linf mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007857434497928209
exp_619,success_rate,Linf mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00903586692621103
exp_619,success_rate,Linf mse ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009260321288157885
exp_619,success_rate,Linf mse ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005385809748234655
exp_619,success_rate,Linf mse ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024743291737991207
