id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015542413351763597
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024599464639555344
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08256963849047522
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08648901143113742
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06241529949250471
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04781808862968525
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01799066657552803
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007691440297060528
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07355863423051327
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.054304677077220934
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07282206543886478
exp_1289,success_rate,L1 mse sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.055598117498648604
