id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0067258149803765275
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00764385273972393
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005580879246212154
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00764385273972393
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005580879246212154
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00764385273972393
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005580879246212154
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00764385273972393
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005580879246212154
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011942914232231684
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006478523692144775
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005357417916545648
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007384318398414719
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0076940330480154626
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03466811609599367
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02208924885172043
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007976816006240586
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010910641128578508
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008071321770638335
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.038848337156773056
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02654512539539303
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03333586549476129
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008341672216175279
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015303878745207663
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0063834098000527415
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02074061752251269
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010134750610228279
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005908029121597869
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.027897669587621046
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015030972447743514
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08991255441551776
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.030061121596328646
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06706332745740566
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.031464911301498054
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016139893596375403
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023835857973254267
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013309637203290757
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022645998825999585
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017450621548820933
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016455863479321067
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003148259836084688
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01767950193528117
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004065148334557533
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.029443721048898298
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011974706265375206
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007979931764392507
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006939233250932494
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00583340057030654
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.034118410029663655
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019645630303419977
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08460118953751082
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.028729766473418343
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04297931414460927
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.022347498997812635
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05591256683894737
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.031216138903539154
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014516605349148004
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04378872866243768
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1260281877491353
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13537333477206223
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017520330971882728
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04153812566180377
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14934290017933088
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14790174817165444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08924629708166332
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08917627270392291
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12832486255968548
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12069976069657672
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11698324777368493
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02088137603540397
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02098833390209539
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03454268322516527
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.022911036493424464
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02057358587406749
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.019337368274904444
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.031964783874872144
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02031933624167398
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01008702726174957
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.007622354221420999
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.006155883181538992
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13148503602465375
