id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0039284610431756135
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0009192305936899807
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010701948856959792
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0009192305936899807
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010701948856959792
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0009192305936899807
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010701948856959792
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0009192305936899807
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010701948856959792
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012556915459430282
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011225080749257751
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003928245814198395
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016755976188390072
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001175534718853233
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04280280348355267
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010189456482126777
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003272970117111495
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0036726305696271
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003307324458942
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02350800506806848
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026732101313800733
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018882216720505222
exp_970,success_rate,L2 Linf uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0071065913950673475
