id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008940513380884712
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007173225187596529
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0028909518937431573
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007173225187596529
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0028909518937431573
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007173225187596529
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0028909518937431573
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007173225187596529
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0028909518937431573
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005040517244153227
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003868309433239391
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005669440765905281
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005970265898374404
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006796408320736267
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0256793882021706
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009893097908995962
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0065856076889849
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007710732169773787
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0047622909077998645
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028191726553339125
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016915840867891264
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030751287854238914
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006519687353362151
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012925875687325877
exp_3453,success_rate,L2 L1 L0 mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011582200470830223
