id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005831956364681658
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004755116091966537
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0042662303943439
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004755116091966537
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0042662303943439
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004755116091966537
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0042662303943439
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004755116091966537
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0042662303943439
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006847854369781055
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001861446111933988
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00470120131423071
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006593278738271173
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006082126142551494
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01133652498614119
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012559924438306657
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003681655122595121
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0055640034974186875
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005897742510020332
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024728146412675785
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02373372756515712
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014521106151230272
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003468425718741656
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0059220360244924
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005114640805315088
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007604202049305904
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004856608913500399
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009475920487277068
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009684203301833364
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012055005263319098
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018715580688034996
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009168196905035958
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006904191675877958
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009808590481340378
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015320975607487955
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011434024398938548
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015357113330195616
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02176953916127615
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03376596254460951
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011403881872780807
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003362832349889433
exp_2984,success_rate,L1 Linf L0 mse uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0077322914594430865
