id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_408,success_rate,L2 mse uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014247296058720245
exp_408,success_rate,L2 mse uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.024027495043619083
exp_408,success_rate,L2 mse uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019639408052671756
exp_408,success_rate,L2 mse uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.024027495043619083
exp_408,success_rate,L2 mse uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019639408052671756
exp_408,success_rate,L2 mse uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.024027495043619083
exp_408,success_rate,L2 mse uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019639408052671756
exp_408,success_rate,L2 mse uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.024027495043619083
exp_408,success_rate,L2 mse uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019639408052671756
exp_408,success_rate,L2 mse uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009301508620971394
exp_408,success_rate,L2 mse uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010420378030923546
exp_408,success_rate,L2 mse uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003212597457922159
exp_408,success_rate,L2 mse uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007415492856201836
exp_408,success_rate,L2 mse uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005055947193092974
exp_408,success_rate,L2 mse uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030148766458982686
exp_408,success_rate,L2 mse uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02910437085438871
exp_408,success_rate,L2 mse uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02560646831181494
exp_408,success_rate,L2 mse uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013450441928142846
exp_408,success_rate,L2 mse uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01003304577701726
exp_408,success_rate,L2 mse uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.059949385132646145
exp_408,success_rate,L2 mse uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.035415350538639145
exp_408,success_rate,L2 mse uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06890860883145623
exp_408,success_rate,L2 mse uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010723415416900136
exp_408,success_rate,L2 mse uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012231780831227822
exp_408,success_rate,L2 mse uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011734092362504814
exp_408,success_rate,L2 mse uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019283190634942198
exp_408,success_rate,L2 mse uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005856194965620351
exp_408,success_rate,L2 mse uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012487229329569447
exp_408,success_rate,L2 mse uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1447156099721157
exp_408,success_rate,L2 mse uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017824641167506886
exp_408,success_rate,L2 mse uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.29704120781889437
exp_408,success_rate,L2 mse uqi sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02697193355309507
exp_408,success_rate,L2 mse uqi sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2183162878107328
exp_408,success_rate,L2 mse uqi sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06668038101891817
exp_408,success_rate,L2 mse uqi sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03548622840986546
exp_408,success_rate,L2 mse uqi sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04412959434490875
exp_408,success_rate,L2 mse uqi sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02428624461534341
exp_408,success_rate,L2 mse uqi sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.041225880343849136
exp_408,success_rate,L2 mse uqi sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004842707690070669
exp_408,success_rate,L2 mse uqi sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06488906720598936
