id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01719555671891199
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01603129001217537
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09544019902789912
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.057626436843765366
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04339667448488489
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0161879976185397
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020720712668613465
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007041387942712132
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0686886674889477
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04496330796680476
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07070130538850912
exp_2097,success_rate,L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03324813393508883
