id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007003446317087274
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010877262067012696
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011457576906514196
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010877262067012696
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011457576906514196
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010877262067012696
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011457576906514196
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010877262067012696
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011457576906514196
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00411732482800243
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022594333387322045
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024251956953673702
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024258564218011037
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003545894286381134
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028541212748637634
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01409790305230128
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014395054930895712
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020079104665687804
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017030944719920987
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05352917028465305
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04001879558227382
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.050956374846506586
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012262357325473658
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016701335752656227
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014015796953155092
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007544773651511592
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016087218850318091
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00947818967928199
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.059621847374550084
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.047182328897399525
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21588248302943505
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.044782248276103574
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19320828674974105
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07333813781133139
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005241266596463024
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.048049664189453736
exp_2023,success_rate,L2 mse sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015445773424953279
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03910668107028404
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011966457787682017
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06531164977104802
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01451564045513376
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021654924514967647
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011514720696041585
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06394794608217526
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.022025026062404342
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.031927166280953316
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012898199073971894
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004629487894795277
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06041115439022034
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04753866510734103
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2114242298756962
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.022897957983044292
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16630402089883653
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023244567424717373
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14327308013918985
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.047696096693114476
exp_2023,success_rate,L2 mse sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009308411093319147
exp_2023,success_rate,L2 mse sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15846663946036185
exp_2023,success_rate,L2 mse sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09980455490197947
exp_2023,success_rate,L2 mse sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.10614317226691011
exp_2023,success_rate,L2 mse sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.037623790203692616
exp_2023,success_rate,L2 mse sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04914065041209915
exp_2023,success_rate,L2 mse sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13718378825873548
