id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06200148873563777
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03759618723363277
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08065609265807898
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08817887865955387
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09200989068059491
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01220382816935269
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017083145839251655
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02787559453496956
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06993861191708442
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.12055944845403804
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07232551092193573
exp_639,success_rate,Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0513902126741054
