id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005523210487931731
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017496234403590679
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003193616837894989
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017496234403590679
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003193616837894989
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017496234403590679
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003193616837894989
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017496234403590679
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003193616837894989
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021539753613003003
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029408509789548938
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011501970647823667
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013024610862301012
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008328124109128391
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025606020030652866
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012133792935355988
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0049169959183751385
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0033650514802068213
exp_327,success_rate,L2 L1 uqi psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034323246414295844
exp_327,success_rate,L2 L1 uqi psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028168882226807607
exp_327,success_rate,L2 L1 uqi psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022171087446853154
exp_327,success_rate,L2 L1 uqi psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014806884988784545
exp_327,success_rate,L2 L1 uqi psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004311574451341485
exp_327,success_rate,L2 L1 uqi psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009372116578848264
