id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009544652736891604
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02008975278868506
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014418466522101107
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02008975278868506
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014418466522101107
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02008975278868506
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014418466522101107
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02008975278868506
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014418466522101107
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011994264744166282
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008712843309637603
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004388271483022843
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008142974559283929
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010850816438368006
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05039589517653421
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.031985996685871446
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029681001716953113
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02313068570358297
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016444234261634577
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06677516340705612
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03367339122432773
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12391744613262982
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006543186115400498
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024778672339707767
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02498479121480299
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025052273625537563
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010900791137149434
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011552205945467983
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16426791817696917
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05319121527226033
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21234112116003115
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0445536235921162
exp_3274,success_rate,L0 mse uqi ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16168745586558148
