id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01619825912693333
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.020289198032260616
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1072341556363056
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06169679356744264
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.057733684831842866
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04650744157724343
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016569247936425762
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007630889547787686
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07056515550139625
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04226245377091711
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07080871222653433
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05131048530658395
