id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008713478823353642
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013314893420116766
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08324628833587511
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.059534572242747
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030271269986695062
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011491891315772206
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01969559267958608
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0053260528917637405
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06179500043494866
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01878044979134856
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0704055873265773
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.025830747240210766
