id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006070939356566556
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021545949517144124
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017870683032500785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021545949517144124
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017870683032500785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021545949517144124
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017870683032500785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021545949517144124
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017870683032500785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011698858792645421
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006799307730230627
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005077987643267195
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005339706708893252
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008740067214789963
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03824742329698416
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014641096281173419
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0248732229004762
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020079349486417583
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009697236173827421
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0793766476025697
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019246798437591157
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11848387291013025
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013742017710328546
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01570259758996979
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014739158618653433
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.021331989870788815
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013864118436730929
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00328605846784734
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.016717996161380325
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0463856917965053
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20944867585220298
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07732142019886554
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15791814338941765
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06908149436142458
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016110885532582685
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0639383693651141
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02262974764962354
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03763992999981594
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011626651707817515
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09148648777047104
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.042948899549596464
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.022526843232090418
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01307497472801143
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08223537910737468
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07023568926069758
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03852671363534215
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.022478300638094004
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0015329117316483158
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.023524787991620007
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.054082393660476874
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.19834534225501507
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.06119037160837003
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.13151882432286896
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.044637953793218235
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11532070249776132
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06047278480259515
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012500239821041315
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13428108285571605
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07446314198954977
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11048892262209092
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.033537702949624146
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.050669750412321926
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15069323312017047
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.2638440646809731
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13738153952798954
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06901890124315126
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11831376099190229
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19484423543388632
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09339385687986058
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027353689328426908
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0406985330039602
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14252547598802678
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03318026742391748
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.042969497026149564
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.038227513170552785
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14268127954452217
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.026198697862280285
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14196709123778273
exp_3601,success_rate,L2 L0 mse uqi ergas scc vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14062314771626888
