id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00977355599603328
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003410967835992668
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013836037624649706
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003410967835992668
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013836037624649706
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003410967835992668
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013836037624649706
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003410967835992668
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013836037624649706
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00603987936698284
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028436356118803356
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005801233691334418
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005220814082379092
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027988342712149
exp_4085,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013092096968287921
