id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009709514007820877
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013529803100708178
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08024425903417898
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05283886630115802
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031457407941713436
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017127277762166954
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01837502194258209
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004518230515340583
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06264100694697881
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0183319795168566
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06970208935431527
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03148827943804633
