id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017782005618635705
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02242566400359623
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07493428821588315
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08832520970148353
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07173350372914143
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0687202454566242
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0228594791335535
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010326982599943258
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07243617970237748
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06395943062707195
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07187980028578782
exp_3913,success_rate,L2 L1 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05167250554642027
