id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024944773230921153
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0055046332878675615
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002510893660619412
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0055046332878675615
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002510893660619412
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0055046332878675615
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002510893660619412
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0055046332878675615
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002510893660619412
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025699319985628506
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001600954500009296
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00156986661498664
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003090670106018957
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022114589196231297
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020503003353591395
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004400883213699747
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0072276810143692095
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004650289786033087
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002012445551885272
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02312039813911623
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0238338877974294
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017541960619260822
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008538514155327588
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011177658579220068
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006162209098560139
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007196041121144037
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002951490066691986
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001961167020783454
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004670007705873442
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015165393281281594
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015782457679922406
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014577508962544714
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014773862219708906
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023302175955608795
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013462114135710551
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019965820612584697
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012215433506832407
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03137718736745761
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029945066395927866
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019813595297665205
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007968900484197294
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015457004032124055
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00581581385064082
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012367597430876025
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0039045525449207196
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0038424124063541707
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005226330808710728
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0025389503084506876
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0035240116347513657
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01830572231526949
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017422414434516496
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013100320043073934
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011534770830378452
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017392184955762904
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03784244629826553
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015701322118958628
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00900824210223028
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13909793538287418
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0821584197030255
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16145973542968828
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.024210393175635215
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07703788261842928
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14856445233810062
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13410841363805162
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1167028258835222
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08843618513062593
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11205795769856963
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1331489409115307
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06239652162234509
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01955484257389644
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014122046919298328
exp_2762,success_rate,L2 Linf L0 mse uqi ergas scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026161076271455804
