id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_628,success_rate,Linf mse scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0019844949232642167
exp_628,success_rate,Linf mse scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031564568696933184
exp_628,success_rate,Linf mse scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004222830443518424
exp_628,success_rate,Linf mse scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031564568696933184
exp_628,success_rate,Linf mse scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004222830443518424
exp_628,success_rate,Linf mse scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031564568696933184
exp_628,success_rate,Linf mse scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004222830443518424
exp_628,success_rate,Linf mse scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031564568696933184
exp_628,success_rate,Linf mse scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004222830443518424
exp_628,success_rate,Linf mse scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008720387336707437
exp_628,success_rate,Linf mse scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026801950128546048
exp_628,success_rate,Linf mse scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012316464083742327
exp_628,success_rate,Linf mse scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018112496271651935
exp_628,success_rate,Linf mse scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00295179997090345
exp_628,success_rate,Linf mse scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04097950249515933
exp_628,success_rate,Linf mse scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005827517476279352
exp_628,success_rate,Linf mse scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028438702500645494
exp_628,success_rate,Linf mse scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004482535641368251
exp_628,success_rate,Linf mse scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001283808756609239
exp_628,success_rate,Linf mse scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021649522700965835
exp_628,success_rate,Linf mse scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020886886296314
exp_628,success_rate,Linf mse scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019955018854710713
exp_628,success_rate,Linf mse scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009237616183195484
exp_628,success_rate,Linf mse scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006704231039148827
exp_628,success_rate,Linf mse scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005125296085606721
exp_628,success_rate,Linf mse scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011448895355644018
exp_628,success_rate,Linf mse scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005830092348555741
exp_628,success_rate,Linf mse scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0030213293732772786
exp_628,success_rate,Linf mse scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003796779522931609
exp_628,success_rate,Linf mse scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014464884749380244
exp_628,success_rate,Linf mse scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011029117822355534
exp_628,success_rate,Linf mse scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016899161499195795
exp_628,success_rate,Linf mse scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010311248756880172
exp_628,success_rate,Linf mse scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022830173992075417
exp_628,success_rate,Linf mse scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00750917187141618
exp_628,success_rate,Linf mse scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016366034942915893
exp_628,success_rate,Linf mse scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013828752919716027
exp_628,success_rate,Linf mse scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02897356749302398
