id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002281582576505052
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008102594153080537
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006680712420658454
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008102594153080537
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006680712420658454
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008102594153080537
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006680712420658454
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008102594153080537
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006680712420658454
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014245889656674085
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028105609411037233
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013074447978617626
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017486976451389778
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023829811907674124
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02676347257245858
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007852692549691788
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0054383390867322546
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006762480779211581
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019233569932551482
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02298016913768815
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025044883191853447
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01458599987402
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003990993828873084
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009904032213050695
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011738430388298667
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006632420256022324
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0038522190816539167
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005852861536684142
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02638385472779406
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011220224303186442
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014745174166191203
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016155716056339527
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012562358520867317
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.021818991194386975
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010607697525620312
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019044780896990198
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009493161302895585
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02936804374332527
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018067648831535776
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015606117184862408
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002413568777196562
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015520780178127958
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006675580667761786
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0072498750599011294
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.001740961143260789
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0038607042102091777
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0029300898126183293
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005036130398665956
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02607502980512037
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016258600109034158
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.021240400168744032
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008823623622892615
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012474971726661403
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016350824396252867
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.018999498319401363
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017692512037631166
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011510147066677301
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1504928491577786
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08958033338689265
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1524706359969814
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018222615843589057
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05147435239304214
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14890431691516698
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1274857899334575
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11286775960915314
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09410469282133356
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15961964112976337
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13387476430301098
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09758741646955409
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019979776621878557
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010867374091606095
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024398034467512264
exp_2831,success_rate,L2 Linf mse uqi ergas sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.046347550370343965
