id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015089873719227301
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009135590912632845
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002728955290765884
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009135590912632845
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002728955290765884
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009135590912632845
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002728955290765884
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009135590912632845
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002728955290765884
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017416638259872667
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0049245855983360105
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006417325255908788
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007928803078634
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009734200343911585
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04478452528062479
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018906006309089937
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008713303600479934
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010132241774212474
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011523774761819835
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03845002740553995
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023548269412383895
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026894963066954387
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0161643476568379
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012659434636667001
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011573125415965961
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009454672154967049
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006424891159851166
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08975801879701865
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06562639300996527
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.068871417197466
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.17220777895749736
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05350094223485583
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13514162187737191
exp_3151,success_rate,L1 L0 ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05572589886672907
