id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006507079462525286
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005889270191754913
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009511793919597835
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005889270191754913
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009511793919597835
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005889270191754913
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009511793919597835
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005889270191754913
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009511793919597835
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011866065217927489
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003541576315878637
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003179987695425418
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004073846808940061
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010144553425932191
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022629968367792328
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016303109453761653
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004142136335657521
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016582158082141443
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010150594544272612
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029591035997678237
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012816621767125847
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04200815327828004
exp_851,success_rate,L2 L1 L0 scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00345717438182226
