id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008294020606064744
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011779164886644558
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08739865466162136
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0456715832968524
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031129867538894435
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01890198979147418
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020394432485935508
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004113964381637851
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06622846879412868
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02388595241344266
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07005359288888557
exp_1588,success_rate,L2 L1 Linf L0 mse scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031713352022122
