id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009306027409770639
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008503053105631314
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025483312928826884
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008503053105631314
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025483312928826884
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008503053105631314
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025483312928826884
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008503053105631314
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025483312928826884
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015047164055538363
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007934410515058696
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001949949203462428
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002142753768712451
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025875906903477727
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02245003746637888
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012603301306851777
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004467059638340656
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004021421635153074
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002577890899728681
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021334375368236385
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01956402097809097
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011645025125717572
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007511548037038789
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008908663637457001
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005378464546405081
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003229384436839737
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016152391376238336
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.027543300866002977
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02403739362770603
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021856979279720027
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06218449410650926
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01865057152933263
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.059019043962366
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.028118771244327812
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005998303942194786
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02444346513752011
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014107412665157066
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028034084923627255
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03539567274205824
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012353845572907952
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0035574415150810834
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012173006627893817
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0072980058133069806
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025172757597200255
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0048006839334951285
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0066057739048173926
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012420009130319808
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02766478041262575
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02302792466694306
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.022734177166653134
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0685801459643799
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018850006840957678
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04610595348161896
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02150626835367722
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0505944690919038
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01944429706182626
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01646669051226446
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.055741982175790336
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.120174360237913
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15535124855974847
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.011589405860427495
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.035383221071704
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14810741217956422
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13492945154515137
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07886927138587613
exp_3732,success_rate,L1 L0 mse ergas sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07886927138587613
