id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013589289707888043
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0141658247552526
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08879033732474108
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05187342079419396
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.037343916031973345
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0223151518176616
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015474296804227154
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004746472341441608
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06663241849634802
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04180585567619232
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06956422661681673
exp_3031,success_rate,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02879631875874513
