id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_285,success_rate,ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.06542519547279085
exp_285,success_rate,ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.08553372082800213
exp_285,success_rate,ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05012712043390164
exp_285,success_rate,ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.08553372082800213
exp_285,success_rate,ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05012712043390164
exp_285,success_rate,ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.08553372082800213
exp_285,success_rate,ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05012712043390164
exp_285,success_rate,ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.08553372082800213
exp_285,success_rate,ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05012712043390164
exp_285,success_rate,ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.09338633208625918
exp_285,success_rate,ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.05272018158340321
exp_285,success_rate,ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.07095837233130893
exp_285,success_rate,ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.07465631098447595
exp_285,success_rate,ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.043672161901206145
exp_285,success_rate,ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.3418695070587266
exp_285,success_rate,ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.12268518217234411
exp_285,success_rate,ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0850533335737657
exp_285,success_rate,ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.05150736849514428
exp_285,success_rate,ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.09167518280821053
exp_285,success_rate,ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.1525062037906412
exp_285,success_rate,ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08533199253559898
exp_285,success_rate,ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.32238194126745
exp_285,success_rate,ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.4113323120416146
exp_285,success_rate,ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.1635313724753126
exp_285,success_rate,ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0960025937831916
exp_285,success_rate,ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.14335485109566992
exp_285,success_rate,ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.07831375492915704
exp_285,success_rate,ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.663046980984359
exp_285,success_rate,ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.7038779313521827
exp_285,success_rate,ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5126639797927194
exp_285,success_rate,ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5047724241443692
exp_285,success_rate,ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.31530833837669253
exp_285,success_rate,ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.3109615086254812
exp_285,success_rate,ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.21279836694309553
exp_285,success_rate,ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1694613762115038
exp_285,success_rate,ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.11780980679518144
exp_285,success_rate,ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.10657508296544106
exp_285,success_rate,ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.08432879053929536
exp_285,success_rate,ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0768965573871837
