id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.041606823075657044
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07149197421158035
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12655822962540797
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08257441191213102
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13587375592288822
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.15038447141615927
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04373638775707283
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06451524742866346
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.1035963939692272
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.14554915027069137
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10165801396896043
exp_1956,success_rate,L2 L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.14034798367848816
