id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_424,success_rate,L2 mse scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008284670982547824
exp_424,success_rate,L2 mse scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007692267560678467
exp_424,success_rate,L2 mse scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006268738512825867
exp_424,success_rate,L2 mse scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007692267560678467
exp_424,success_rate,L2 mse scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006268738512825867
exp_424,success_rate,L2 mse scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007692267560678467
exp_424,success_rate,L2 mse scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006268738512825867
exp_424,success_rate,L2 mse scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007692267560678467
exp_424,success_rate,L2 mse scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006268738512825867
exp_424,success_rate,L2 mse scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008571781889704854
exp_424,success_rate,L2 mse scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016869864970633624
exp_424,success_rate,L2 mse scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011602925962457134
exp_424,success_rate,L2 mse scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005765256381626071
exp_424,success_rate,L2 mse scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01098234793421653
exp_424,success_rate,L2 mse scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02715456751321604
exp_424,success_rate,L2 mse scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01626709800259552
exp_424,success_rate,L2 mse scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01233907615071874
exp_424,success_rate,L2 mse scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01886371549270888
exp_424,success_rate,L2 mse scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02000565906097754
exp_424,success_rate,L2 mse scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.052705051397701756
exp_424,success_rate,L2 mse scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03295691183742279
exp_424,success_rate,L2 mse scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10054312421876747
exp_424,success_rate,L2 mse scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01354412660962902
exp_424,success_rate,L2 mse scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008107908081256072
exp_424,success_rate,L2 mse scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010601913335565729
exp_424,success_rate,L2 mse scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00804704868644542
exp_424,success_rate,L2 mse scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001165205994467684
exp_424,success_rate,L2 mse scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002734788905796062
exp_424,success_rate,L2 mse scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014648599890663491
exp_424,success_rate,L2 mse scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03501973096764028
exp_424,success_rate,L2 mse scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2181104361397506
exp_424,success_rate,L2 mse scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04690824220676504
exp_424,success_rate,L2 mse scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18120145125117637
exp_424,success_rate,L2 mse scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08256868483170134
exp_424,success_rate,L2 mse scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.05898662790930806
exp_424,success_rate,L2 mse scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04325409885881179
exp_424,success_rate,L2 mse scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00938162850154353
exp_424,success_rate,L2 mse scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04001071212239377
exp_424,success_rate,L2 mse scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022849133435417612
exp_424,success_rate,L2 mse scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10010156880910338
exp_424,success_rate,L2 mse scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.02930009154712454
exp_424,success_rate,L2 mse scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016957539871939434
exp_424,success_rate,L2 mse scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005209454596145846
exp_424,success_rate,L2 mse scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06961733491848178
exp_424,success_rate,L2 mse scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.017454901831336078
exp_424,success_rate,L2 mse scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.02353113397413628
exp_424,success_rate,L2 mse scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004736097785425366
exp_424,success_rate,L2 mse scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0062901514815648565
exp_424,success_rate,L2 mse scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018158028871108876
exp_424,success_rate,L2 mse scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.030071723757937156
exp_424,success_rate,L2 mse scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.21334310911538656
exp_424,success_rate,L2 mse scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018925794878063534
exp_424,success_rate,L2 mse scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.154339584041386
exp_424,success_rate,L2 mse scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023409736283092685
exp_424,success_rate,L2 mse scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1382311341145711
exp_424,success_rate,L2 mse scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04273512127766771
exp_424,success_rate,L2 mse scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.004497812776004584
exp_424,success_rate,L2 mse scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1518804951931928
exp_424,success_rate,L2 mse scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08472538553916585
exp_424,success_rate,L2 mse scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.09902572702712305
exp_424,success_rate,L2 mse scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04588382610828936
exp_424,success_rate,L2 mse scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.057123125197914564
exp_424,success_rate,L2 mse scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14359880782091994
exp_424,success_rate,L2 mse scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.32940220832754225
exp_424,success_rate,L2 mse scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07180881269147094
exp_424,success_rate,L2 mse scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07150305476413928
exp_424,success_rate,L2 mse scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10875486296084166
exp_424,success_rate,L2 mse scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.21107936348068543
exp_424,success_rate,L2 mse scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1989643087029099
exp_424,success_rate,L2 mse scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06167449490663895
