id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005995223978412162
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01955633907378087
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018757204939138662
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01955633907378087
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018757204939138662
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01955633907378087
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018757204939138662
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01955633907378087
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018757204939138662
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025901433129874667
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014585170601681924
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006149481204480567
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023765337617469924
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003160112601177399
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18038361941278727
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010708462481155171
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006110904213015011
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003587742706651653
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004116927964977562
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025120014940735232
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02432539915718583
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01543986410066921
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.032574584386095
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012038976734803397
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009224285535013272
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016530345331595912
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008533285382730635
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005248175394850138
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011599881630519811
exp_1365,success_rate,Linf L0 uqi scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017823120091348628
