id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004936421216372052
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003323014894616136
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026408629946508767
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003323014894616136
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026408629946508767
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003323014894616136
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026408629946508767
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003323014894616136
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026408629946508767
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004428297394734125
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035185935699027513
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032247447174853644
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002141072867983952
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029746687874519125
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01859490442811274
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00711849527363513
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003374046562860236
exp_3427,success_rate,L2 L1 L0 mse uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00550962075038246
