id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0044553827535659994
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007802999544491104
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005419327384688271
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007802999544491104
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005419327384688271
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007802999544491104
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005419327384688271
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007802999544491104
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005419327384688271
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005002684827288168
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027062992281995414
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030972250173840242
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002956817869533286
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00904020799559783
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035510576869133746
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007182388865120336
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005718242578568882
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01573147997602164
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032945956921591624
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021814235937493806
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02448825243548518
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03499744496007931
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00526403315744823
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008536515213407512
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011842742688289276
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011972700799722753
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009964919141669736
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003972331379295544
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006364910964887619
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015759553334833986
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.00986961525234093
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015723215345428684
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013882287435244908
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020021431409656888
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00899230330710603
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015203926141123392
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015095538897158839
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027354342882838136
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021171024266411265
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.027437635932241744
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.016554830354802763
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015791079485436024
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0023536639752293324
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015352234856661639
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0037657379885540046
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010235504195897083
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0029787193255876943
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0036376656130906355
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009529368300041823
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012004153737900081
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02249512031781735
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008408652998069132
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012210196639719286
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012878735982909412
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02774963123683454
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01299071055844927
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01127971550997564
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1515410694087186
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09496320441366822
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15545790934057085
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018537844126623387
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06042268167284436
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14670688526182793
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12579696842761653
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1150664072296488
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10969936456299714
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16727215124121025
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13538062290644456
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10730567637014249
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022721069884411332
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022865308604716066
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02668551761446798
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04696722782560533
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.019740021106772834
exp_2865,success_rate,L2 Linf mse scc vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.025008457112128957
