id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016282360489019994
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024937360974801585
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12454086296911676
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04906525863222314
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03364335111694869
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0338773487260281
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018413601322498467
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009218960848947983
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06790284960004603
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02886612894055958
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07252223037902943
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031818760463685036
