id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.038851733559158365
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06828671719663701
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10655536051132224
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07252358476993384
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.136233379391817
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.14232156482458863
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020917622871752636
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06594548145642765
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09209913341739132
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.13363055645341665
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0934745638294391
exp_1051,success_rate,L2 L0 scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0800448282634063
