id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_753,success_rate,mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006621542278340581
exp_753,success_rate,mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006208183442486713
exp_753,success_rate,mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007031426186469967
exp_753,success_rate,mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006208183442486713
exp_753,success_rate,mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007031426186469967
exp_753,success_rate,mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006208183442486713
exp_753,success_rate,mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007031426186469967
exp_753,success_rate,mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006208183442486713
exp_753,success_rate,mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007031426186469967
exp_753,success_rate,mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030386878696688022
exp_753,success_rate,mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038764291448542564
exp_753,success_rate,mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002241238437669883
exp_753,success_rate,mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015308199330810546
exp_753,success_rate,mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034957340456864944
exp_753,success_rate,mse sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026261560136274106
exp_753,success_rate,mse sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02284895837764008
exp_753,success_rate,mse sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016187955643504583
exp_753,success_rate,mse sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017130624954719342
exp_753,success_rate,mse sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012296315428602425
exp_753,success_rate,mse sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04784854499484272
exp_753,success_rate,mse sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.036730953947970296
exp_753,success_rate,mse sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04644765382375177
exp_753,success_rate,mse sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008187776948372139
exp_753,success_rate,mse sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01753355995040536
exp_753,success_rate,mse sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008074055815398508
exp_753,success_rate,mse sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011757519229924166
exp_753,success_rate,mse sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028655182197255768
exp_753,success_rate,mse sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003659885293535624
exp_753,success_rate,mse sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.15965735291389188
exp_753,success_rate,mse sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03450681238607285
exp_753,success_rate,mse sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2421846983056351
exp_753,success_rate,mse sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02294013745296463
exp_753,success_rate,mse sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18984040248088344
exp_753,success_rate,mse sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06241632784164091
exp_753,success_rate,mse sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019682308718938175
exp_753,success_rate,mse sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04313660611919642
exp_753,success_rate,mse sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014385754524731146
exp_753,success_rate,mse sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030111359787972705
exp_753,success_rate,mse sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026147714081932505
exp_753,success_rate,mse sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02977704809757859
exp_753,success_rate,mse sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.08645040007198557
exp_753,success_rate,mse sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01939229168508891
exp_753,success_rate,mse sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012325996733738881
exp_753,success_rate,mse sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0724564194598524
exp_753,success_rate,mse sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.024483225779066583
exp_753,success_rate,mse sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.032253494228773535
exp_753,success_rate,mse sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.022589136744472285
exp_753,success_rate,mse sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0006393733008182481
exp_753,success_rate,mse sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.16275613676809755
exp_753,success_rate,mse sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04301590641427239
exp_753,success_rate,mse sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.23772273731292165
exp_753,success_rate,mse sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02429129742175484
exp_753,success_rate,mse sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.17247431721630477
exp_753,success_rate,mse sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012885381330582557
exp_753,success_rate,mse sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15034109425744374
exp_753,success_rate,mse sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05569803328124217
exp_753,success_rate,mse sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013532711477840631
exp_753,success_rate,mse sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10881215839075375
exp_753,success_rate,mse sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07858348139142242
exp_753,success_rate,mse sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1540766794128502
exp_753,success_rate,mse sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03842626937969804
exp_753,success_rate,mse sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06091064477012166
exp_753,success_rate,mse sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14081616147017137
exp_753,success_rate,mse sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15131346868332649
exp_753,success_rate,mse sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07920257815088223
exp_753,success_rate,mse sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07428617876896271
exp_753,success_rate,mse sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09189898374496595
exp_753,success_rate,mse sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20513166742272815
exp_753,success_rate,mse sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17359293831124284
exp_753,success_rate,mse sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04202719194184863
exp_753,success_rate,mse sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05262905481431621
