id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013162252858668004
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013557904916663793
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09395806073428693
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04776136665648736
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02963491557196296
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011417201176574092
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016560332627505645
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006654552096236632
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06979964236816691
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019677825135044524
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07073746446863757
exp_468,success_rate,L1 Linf L0 vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02608199707425243
