id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007475011233155528
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013225546012458816
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011301640759173297
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013225546012458816
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011301640759173297
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013225546012458816
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011301640759173297
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013225546012458816
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011301640759173297
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035027805562068983
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0046580317186256355
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005425394365318839
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004541630502987441
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004412456610943457
exp_2489,success_rate,mse uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04753423519404552
