id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014110343457586659
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025642103891851876
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018187153440773218
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025642103891851876
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018187153440773218
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025642103891851876
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018187153440773218
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025642103891851876
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018187153440773218
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014367827843772418
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009816374654890473
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00653614068132379
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009598412517654134
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013513199186449356
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.041094947366991014
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04191672364242662
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02953036410517951
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017805122760494542
exp_1487,success_rate,L0 mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011917331987188608
exp_1487,success_rate,L0 mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07214681214227801
exp_1487,success_rate,L0 mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024983616946156202
exp_1487,success_rate,L0 mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10299621405702537
exp_1487,success_rate,L0 mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.029210386630031667
exp_1487,success_rate,L0 mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.032760752549709594
exp_1487,success_rate,L0 mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01148025918448574
exp_1487,success_rate,L0 mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020783277112729426
exp_1487,success_rate,L0 mse sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011062388577004706
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.061537041802002757
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11865350275587126
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03637706729318072
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.25483091591257506
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04509533244878006
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10436599485862717
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05758600794036146
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023866282035191172
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03663534643508894
exp_1487,success_rate,L0 mse sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03243739374838507
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03272581723002237
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02655225080602308
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.05060024493805242
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009425582605249727
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03364446301930154
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.017729046377876152
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08879767697553859
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05706895332324143
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.053463482538027365
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03493632774299213
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06562323461063177
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11821953468998776
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04389003276108049
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2476008931304193
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.039896808482438144
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.09751088771585172
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03168771028637882
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.10427121504986536
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04350047816941808
exp_1487,success_rate,L0 mse sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013112796755398004
exp_1487,success_rate,L0 mse sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09358356142825344
exp_1487,success_rate,L0 mse sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07154161172706701
exp_1487,success_rate,L0 mse sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.07999666204021932
exp_1487,success_rate,L0 mse sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03692198951488318
exp_1487,success_rate,L0 mse sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06658652598798502
exp_1487,success_rate,L0 mse sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14641025217534143
exp_1487,success_rate,L0 mse sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14349984419569406
exp_1487,success_rate,L0 mse sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13438909092227613
exp_1487,success_rate,L0 mse sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08412361148004684
exp_1487,success_rate,L0 mse sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08257931478978503
exp_1487,success_rate,L0 mse sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2003798756705936
exp_1487,success_rate,L0 mse sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07805524339969044
exp_1487,success_rate,L0 mse sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03260791970520298
exp_1487,success_rate,L0 mse sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.033350819395569366
exp_1487,success_rate,L0 mse sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0313483001285554
exp_1487,success_rate,L0 mse sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03235873471369571
exp_1487,success_rate,L0 mse sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04132473079898148
exp_1487,success_rate,L0 mse sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.036772731127343465
exp_1487,success_rate,L0 mse sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.031153246087111952
exp_1487,success_rate,L0 mse sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02308506252971394
exp_1487,success_rate,L0 mse sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01764894573856943
exp_1487,success_rate,L0 mse sam vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015439823850065272
exp_1487,success_rate,L0 mse sam vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01914425058720678
exp_1487,success_rate,L0 mse sam vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.21016702341858276
exp_1487,success_rate,L0 mse sam vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.012136282640344942
exp_1487,success_rate,L0 mse sam vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021050989831559834
exp_1487,success_rate,L0 mse sam vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02535578257311185
exp_1487,success_rate,L0 mse sam vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04228590441135124
exp_1487,success_rate,L0 mse sam vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09438838535308512
exp_1487,success_rate,L0 mse sam vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04106908766828125
exp_1487,success_rate,L0 mse sam vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015496346468856052
exp_1487,success_rate,L0 mse sam vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0190146049196231
exp_1487,success_rate,L0 mse sam vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.026676784477588533
exp_1487,success_rate,L0 mse sam vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.020113010722375032
exp_1487,success_rate,L0 mse sam vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010622689518077573
