id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008203958564289153
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005301001515840247
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00509459115930183
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005301001515840247
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00509459115930183
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005301001515840247
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00509459115930183
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005301001515840247
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00509459115930183
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005833121170655507
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033063149088255915
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004289768890627658
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004353147763501744
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003415001605725223
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03960445412753171
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01446695983074215
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0128275537104929
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006315498367258578
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004991125083756382
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023437457215676874
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.005490090538020598
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02828482265163999
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0059198702028528385
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011766254045725608
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01021212804891752
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013423414293318706
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008605055058231984
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0025658471043203497
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03112424110359038
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011984144261295564
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015336558994718908
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011136506744870874
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006979532043659647
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014503904170703191
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014748863305309577
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014000577259186443
exp_1879,success_rate,L2 Linf mse sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022438202607552006
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02607545522291098
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03275971693151136
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014023738858169982
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008506415170781767
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013748259705288484
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011220595399672743
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01048208252436888
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006817238947120865
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008488865434300653
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0034505373503019147
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0021931628689887545
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03760101835029744
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01243863704295474
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024196467035603922
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005564333469559048
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.019858924273066205
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011120958179650113
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02640153504988934
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011477226500829659
exp_1879,success_rate,L2 Linf mse sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006919814558590143
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1306331010201447
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09367665612426342
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17006282202784972
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014917302521014647
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.042614204262569344
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1498839956984781
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1404104035760445
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1233573111364523
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09790312627843364
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17377750209582327
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1493201785528655
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11454371213876499
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020508235624430576
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024422190750421426
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022365818002829524
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.019738733838568036
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02181172350882998
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02018530096350738
exp_1879,success_rate,L2 Linf mse sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042122133471123605
exp_1879,success_rate,L2 Linf mse sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025355073437116387
exp_1879,success_rate,L2 Linf mse sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020395674346914545
