id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012279258214868406
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.018862850885356365
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08231991089493286
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.055161612386799515
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04681119451876261
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.027051984679415376
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015584496782262352
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008129496649580056
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06808124999463314
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021732951851387718
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06922886266534682
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03441185386855995
