id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008603914780649959
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005396667501772953
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006718408210917455
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005396667501772953
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006718408210917455
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005396667501772953
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006718408210917455
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005396667501772953
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006718408210917455
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007177832384756572
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0053588912224268445
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004319341749892362
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004409049691907305
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006523331909231743
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05051640204937059
exp_2312,success_rate,Linf L0 mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007757393730160635
