id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01087973183061914
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015324544208335452
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0942184426182831
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06191924603055102
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03252492079527363
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016536693241624992
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01561524337475824
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005298788826485243
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06453461715380111
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022662978634874268
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0715374424402299
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04354429000478607
