id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011229846849779708
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015437821776933579
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006374148528617358
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015437821776933579
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006374148528617358
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015437821776933579
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006374148528617358
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015437821776933579
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006374148528617358
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035031487518541295
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028795612606073075
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022609868387325157
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004542819280891166
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003659819742008228
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18526451386540843
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013679197707143962
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0060435865190533395
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0061850619137920676
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005327711580930816
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024113944051848767
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029243072352864007
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013094444212393341
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02616403539222761
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01639699896501742
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009841109976652275
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01948508916884839
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008480904722911294
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.022273286023202193
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03939717207556559
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017034209288432443
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02267156039169122
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013620156768748854
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01634664656358697
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014719562210778294
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008840208904660586
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020920843223207464
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00937792661631792
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025881266849327567
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012407710972954233
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015351217244749147
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.017191825193517363
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02202748990774947
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013559298319551646
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025510447304225636
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01553303541756168
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.016541894438785433
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.015159904665390148
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02405561163281424
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03637212156101104
exp_3224,success_rate,Linf L0 uqi ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013264971591083698
